ID,date,primary_type,arrest,domestic,district,x,y
33360,2017-11-16 12:45:00,CRIMINAL DAMAGE,false,false,006,65.7021691212836,95.2732806750477
33361,2017-11-16 12:50:00,BATTERY,false,false,018,65.6774284912357,95.1264444600753
33362,2017-11-16 12:55:00,THEFT,false,false,019,65.6715810153238,95.0868575527316
33363,2017-11-16 12:57:00,OTHER OFFENSE,false,false,005,65.6958815301716,95.3042674616285
33364,2017-11-16 13:00:00,OFFENSE INVOLVING CHILDREN,true,false,004,65.7526877616462,95.3075170789999
33365,2017-11-16 13:00:00,DECEPTIVE PRACTICE,false,false,019,65.6609588741668,95.0730349889221
33366,2017-11-16 13:00:00,THEFT,false,false,025,65.616426966605,95.0995100649368
33367,2017-11-16 13:00:00,CRIMINAL DAMAGE,false,true,002,65.6993582427055,95.193509807541
33368,2017-11-16 13:00:00,CRIMINAL DAMAGE,false,false,005,65.7083569299956,95.358162916235
33369,2017-11-16 13:00:00,NARCOTICS,true,false,010,65.6282617406511,95.1689163341629
