ID,date,primary_type,arrest,domestic,district,x,y
22930,2017-11-01 15:12:00,ASSAULT,false,false,018,65.6769225847468,95.1286164679041
22931,2017-11-01 15:17:00,NARCOTICS,true,false,007,65.6883680517706,95.2520272351907
22932,2017-11-01 15:19:00,CRIMINAL DAMAGE,false,false,007,65.6604695344334,95.2585509329313
22933,2017-11-01 15:20:00,THEFT,false,false,001,65.6868639024371,95.1439203960178
22934,2017-11-01 15:20:00,BATTERY,false,false,010,65.6228760062504,95.1602410245328
22935,2017-11-01 15:20:00,CRIMINAL DAMAGE,true,false,014,65.6425255870531,95.1190923426566
22936,2017-11-01 15:20:00,BURGLARY,false,false,024,65.656853752744,95.023610105315
22937,2017-11-01 15:23:00,OTHER OFFENSE,false,false,003,65.704525793284,95.2592976564295
22938,2017-11-01 15:29:00,OTHER OFFENSE,false,true,008,65.6298505477625,95.2784304401311
22939,2017-11-01 15:30:00,PUBLIC PEACE VIOLATION,false,false,016,65.5411691717501,95.052976235337
