ID,date,primary_type,arrest,domestic,district,x,y
18800,2017-10-26 22:20:00,CRIMINAL DAMAGE,false,false,022,65.67602249088,95.301584161728
18801,2017-10-26 22:21:00,BURGLARY,false,false,004,65.7335172905324,95.2668870286497
18802,2017-10-26 22:24:00,CRIMINAL DAMAGE,false,false,012,65.6587726362998,95.1288341423094
18803,2017-10-26 22:27:00,PUBLIC PEACE VIOLATION,true,false,005,65.6837313129255,95.3395914093157
18804,2017-10-26 22:30:00,OTHER OFFENSE,false,false,014,65.6251915959396,95.1028148669432
18805,2017-10-26 22:30:00,THEFT,false,false,011,65.6177795120274,95.1525419534752
18806,2017-10-26 22:30:00,CRIMINAL DAMAGE,false,false,006,65.6609040439446,95.2811912716574
18807,2017-10-26 22:30:00,DECEPTIVE PRACTICE,false,false,018,65.6841493275033,95.1367157841832
18808,2017-10-26 22:30:00,CRIMINAL DAMAGE,false,false,004,65.7452196528452,95.2845095812531
18809,2017-10-26 22:30:00,BATTERY,false,true,004,65.7535470228019,95.300215403574
