ID,date,primary_type,arrest,domestic,district,x,y
26170,2017-11-05 22:00:00,ROBBERY,false,false,003,65.7054912944397,95.2419422086874
26171,2017-11-05 22:00:00,THEFT,false,false,024,65.6578330380775,95.0252092081477
26172,2017-11-05 22:06:00,ASSAULT,false,false,025,65.5747214149548,95.1020558613072
26173,2017-11-05 22:10:00,NARCOTICS,true,false,005,65.703595049106,95.3247809688837
26174,2017-11-05 22:10:00,THEFT,true,false,018,65.6824976318587,95.1378189647646
26175,2017-11-05 22:15:00,NARCOTICS,true,false,007,65.6633156450116,95.2421723274298
26176,2017-11-05 22:18:00,OTHER OFFENSE,false,false,011,65.6150516343382,95.1517101699149
26177,2017-11-05 22:20:00,CRIMINAL DAMAGE,false,false,012,65.6313617029626,95.1314188656002
26178,2017-11-05 22:20:00,BATTERY,false,false,006,65.6995080183499,95.2696092505557
26179,2017-11-05 22:26:00,OTHER OFFENSE,false,false,009,65.6375114501635,95.1945429855975
