ID,date,primary_type,arrest,domestic,district,x,y
15680,2017-10-22 14:00:00,DECEPTIVE PRACTICE,false,false,009,65.6468212954981,95.2239776142066
15681,2017-10-22 14:00:00,ROBBERY,false,false,003,65.7144045182631,95.2619857241629
15682,2017-10-22 14:00:00,THEFT,false,false,002,65.6978062661719,95.2084285002466
15683,2017-10-22 14:00:00,CRIMINAL DAMAGE,false,false,008,65.5722887294433,95.2342764498548
15684,2017-10-22 14:00:00,THEFT,false,false,008,65.6185998512275,95.2085802706417
15685,2017-10-22 14:00:00,ASSAULT,false,false,020,65.6374234060746,95.0494459606037
15686,2017-10-22 14:00:00,THEFT,false,false,003,65.7001525516833,95.2576986391842
15687,2017-10-22 14:00:00,THEFT,false,false,022,65.6744937043909,95.3120339755635
15688,2017-10-22 14:00:00,DECEPTIVE PRACTICE,false,false,005,65.6931944603046,95.324965298909
15689,2017-10-22 14:04:00,OTHER OFFENSE,false,false,007,65.6826188791476,95.2608703711665
