ID,date,primary_type,arrest,domestic,district,x,y
40690,2017-11-27 10:00:00,THEFT,false,false,017,65.6198920339833,95.057956587138
40691,2017-11-27 10:00:00,THEFT,false,false,001,65.6895154587041,95.1580685138217
40692,2017-11-27 10:00:00,DECEPTIVE PRACTICE,false,false,009,65.6429019930976,95.2029424660443
40693,2017-11-27 10:00:00,ASSAULT,false,false,007,65.682631931592,95.2608678620653
40694,2017-11-27 10:00:00,ASSAULT,false,false,005,65.6932192211935,95.3011733243806
40695,2017-11-27 10:00:00,OTHER OFFENSE,false,true,016,65.5887688432234,95.0903014187189
40696,2017-11-27 10:00:00,DECEPTIVE PRACTICE,false,false,025,65.5888137214456,95.1231222236717
40697,2017-11-27 10:00:00,THEFT,true,false,005,65.7090466459068,95.3217827780543
40698,2017-11-27 10:00:00,CRIMINAL TRESPASS,true,false,019,65.6689076443012,95.0861278393154
40699,2017-11-27 10:00:00,NARCOTICS,true,false,010,65.6281316265178,95.1627212603401
