ID,date,primary_type,arrest,domestic,district,x,y
43470,2017-11-30 22:00:00,BURGLARY,false,false,018,65.6814124172807,95.1373461118011
43471,2017-11-30 22:00:00,THEFT,false,false,018,65.6713922985238,95.1132379770343
43472,2017-11-30 22:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5972252954912,95.0986502056558
43473,2017-11-30 22:00:00,THEFT,false,false,025,65.6088090643818,95.1010564783262
43474,2017-11-30 22:00:00,BATTERY,false,false,019,65.657917131233,95.0921355596859
43475,2017-11-30 22:03:00,THEFT,false,false,006,65.68403998137,95.2717014653158
43476,2017-11-30 22:04:00,BATTERY,false,false,003,65.7164314736412,95.2503265739543
43477,2017-11-30 22:12:00,OTHER OFFENSE,true,false,007,65.6635014427005,95.2374002855047
43478,2017-11-30 22:20:00,BATTERY,false,true,016,65.5976393591357,95.0814171991917
43479,2017-11-30 22:21:00,OTHER OFFENSE,false,true,008,65.633794842163,95.2678162843127
