ID,date,primary_type,arrest,domestic,district,x,y
47840,2017-12-06 21:15:00,WEAPONS VIOLATION,true,false,007,65.6867054597704,95.2596219347297
47841,2017-12-06 21:20:00,ASSAULT,true,false,001,65.6883100819928,95.1589259137302
47842,2017-12-06 21:20:00,CRIMINAL TRESPASS,false,false,015,65.5965333410023,95.1320042553044
47843,2017-12-06 21:22:00,ROBBERY,false,false,012,65.6651961804785,95.1557464242098
47844,2017-12-06 21:30:00,BATTERY,false,false,011,65.6183459184275,95.1263486184585
47845,2017-12-06 21:35:00,OTHER OFFENSE,false,false,015,65.5819865662447,95.1261501819324
47846,2017-12-06 21:44:00,WEAPONS VIOLATION,false,false,009,65.6460049669647,95.2111354062572
47847,2017-12-06 21:45:00,ROBBERY,false,false,005,65.6883695977262,95.317045268179
47848,2017-12-06 21:45:00,THEFT,true,false,018,65.6895312944374,95.1291864563422
47849,2017-12-06 21:45:00,CRIMINAL DAMAGE,false,false,022,65.6609756229668,95.2847328455755
