ID,date,primary_type,arrest,domestic,district,x,y
37810,2017-11-22 19:30:00,DECEPTIVE PRACTICE,false,false,006,65.6969241904385,95.286650548036
37811,2017-11-22 19:30:00,BATTERY,false,true,016,65.5820210238447,95.0825462886649
37812,2017-11-22 19:32:00,BATTERY,false,false,015,65.5917416425127,95.1460040025629
37813,2017-11-22 19:39:00,WEAPONS VIOLATION,true,false,003,65.7024044670614,95.2385294873602
37814,2017-11-22 19:40:00,BATTERY,false,true,015,65.6015083376252,95.1493856045538
37815,2017-11-22 19:40:00,CRIMINAL TRESPASS,false,false,024,65.6533531340768,95.0194780349838
37816,2017-11-22 19:40:00,ASSAULT,true,false,008,65.6474817897205,95.2567713615602
37817,2017-11-22 19:45:00,BATTERY,false,true,007,65.6601471273222,95.2446335966975
37818,2017-11-22 19:45:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,010,65.6378456240302,95.1591740146992
37819,2017-11-22 19:52:00,BATTERY,false,false,011,65.6029860329143,95.1321872100492
