ID,date,primary_type,arrest,domestic,district,x,y
35090,2017-11-18 20:15:00,BATTERY,false,false,008,65.5910395212682,95.2267686431802
35091,2017-11-18 20:20:00,BATTERY,true,false,011,65.6194209228721,95.1368297543653
35092,2017-11-18 20:23:00,PUBLIC PEACE VIOLATION,true,false,015,65.5894998071346,95.1485838222429
35093,2017-11-18 20:26:00,OTHER OFFENSE,true,false,007,65.6865339355037,95.2563684890354
35094,2017-11-18 20:30:00,BATTERY,false,false,003,65.7123252997739,95.2576614402005
35095,2017-11-18 20:30:00,THEFT,false,false,018,65.6837644051922,95.1057222761586
35096,2017-11-18 20:40:00,OFFENSE INVOLVING CHILDREN,false,false,024,65.656805528744,95.037994581255
35097,2017-11-18 20:42:00,NARCOTICS,true,false,006,65.6616303600335,95.2738815171257
35098,2017-11-18 20:45:00,CRIMINAL DAMAGE,false,true,005,65.7002938409278,95.3085918994773
35099,2017-11-18 20:50:00,ASSAULT,true,true,003,65.704525793284,95.2592976564295
