ID,date,primary_type,arrest,domestic,district,x,y
25850,2017-11-05 14:00:00,CRIMINAL DAMAGE,false,false,012,65.6718107667905,95.1398059552425
25851,2017-11-05 14:05:00,DECEPTIVE PRACTICE,false,false,018,65.6870425186149,95.1335938172984
25852,2017-11-05 14:05:00,BATTERY,true,false,010,65.6385815280303,95.1645093022831
25853,2017-11-05 14:10:00,WEAPONS VIOLATION,false,false,004,65.7332710135546,95.2690768972062
25854,2017-11-05 14:14:00,CRIMINAL TRESPASS,true,false,007,65.6608810480334,95.2357152338564
25855,2017-11-05 14:20:00,ASSAULT,false,false,001,65.6869554437704,95.1464530954689
25856,2017-11-05 14:24:00,BATTERY,false,true,024,65.6609207436779,95.0322264375684
25857,2017-11-05 14:26:00,ASSAULT,false,false,005,65.6841805467034,95.3147028487139
25858,2017-11-05 14:27:00,ASSAULT,false,true,008,65.6376341232302,95.2415731697141
25859,2017-11-05 14:30:00,BATTERY,false,false,014,65.6300582220736,95.0965656071056
