ID,date,primary_type,arrest,domestic,district,x,y
51860,2017-12-12 21:45:00,BATTERY,false,true,016,65.5717455031321,95.0899834347436
51861,2017-12-12 21:45:00,THEFT,false,false,011,65.6035138530032,95.1512732749688
51862,2017-12-12 21:51:00,BURGLARY,true,false,019,65.6713772955016,95.0776282348325
51863,2017-12-12 21:58:00,CRIMINAL DAMAGE,true,false,024,65.6532981353213,95.0129952773482
51864,2017-12-12 22:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6697827475902,95.0828946194488
51865,2017-12-12 22:00:00,BATTERY,false,true,003,65.6955958291938,95.2436537068322
51866,2017-12-12 22:00:00,BATTERY,false,true,024,65.663419782256,95.0281338385552
51867,2017-12-12 22:00:00,CRIMINAL DAMAGE,false,false,019,65.6697827475902,95.0828946194488
51868,2017-12-12 22:00:00,BATTERY,false,true,004,65.7241361463533,95.2935111875207
51869,2017-12-12 22:00:00,CRIMINAL DAMAGE,false,false,006,65.6803017079473,95.2696097805181
