ID,date,primary_type,arrest,domestic,district,x,y
3430,2017-10-05 17:30:00,BATTERY,false,true,016,65.5747719585992,95.0559414364681
3431,2017-10-05 17:30:00,CRIMINAL TRESPASS,false,false,019,65.6707714864348,95.090715430742
3432,2017-10-05 17:30:00,ROBBERY,false,false,004,65.7219557587975,95.2657822143069
3433,2017-10-05 17:30:00,DECEPTIVE PRACTICE,false,false,019,65.6764352553245,95.0822475382273
3434,2017-10-05 17:30:00,THEFT,false,false,018,65.6888637680373,95.1287299803076
3435,2017-10-05 17:30:00,THEFT,false,false,020,65.6632038306115,95.0584187363295
3436,2017-10-05 17:30:00,THEFT,false,false,014,65.6464035966537,95.1185893485751
3437,2017-10-05 17:35:00,BATTERY,false,false,012,65.6729976972796,95.1448900749146
3438,2017-10-05 17:39:00,OTHER OFFENSE,false,false,011,65.6307441150515,95.1251194333899
3439,2017-10-05 17:40:00,BATTERY,false,true,025,65.5826939269559,95.1089292899287
