ID,date,primary_type,arrest,domestic,district,x,y
55880,2017-12-18 15:00:00,DECEPTIVE PRACTICE,false,false,020,65.668911310079,95.0602093901393
55881,2017-12-18 15:00:00,CRIMINAL DAMAGE,false,false,018,65.6871746871482,95.1279845310398
55882,2017-12-18 15:00:00,THEFT,false,false,005,65.6949620606604,95.3011355763948
55883,2017-12-18 15:00:00,OTHER OFFENSE,false,false,004,65.7384944987109,95.2727259457637
55884,2017-12-18 15:00:00,THEFT,false,false,009,65.6333907298074,95.2053593280647
55885,2017-12-18 15:00:00,THEFT,false,false,001,65.6823333666142,95.1480820663976
55886,2017-12-18 15:08:00,NARCOTICS,true,false,025,65.6177041250052,95.1240184089065
55887,2017-12-18 15:15:00,BATTERY,false,true,003,65.7234987362199,95.2538764275976
55888,2017-12-18 15:15:00,OTHER OFFENSE,false,false,003,65.7149115554187,95.2606140409662
55889,2017-12-18 15:20:00,ASSAULT,true,false,015,65.6021612869586,95.13286578631
