ID,date,primary_type,arrest,domestic,district,x,y
1560,2017-10-03 02:11:00,BURGLARY,true,false,006,65.7006290252834,95.2900524803144
1561,2017-10-03 02:14:00,BURGLARY,false,false,008,65.6439410494533,95.2537697594428
1562,2017-10-03 02:15:00,THEFT,false,false,001,65.6856850985258,95.1405372141058
1563,2017-10-03 02:16:00,BATTERY,false,true,012,65.6389798704304,95.143502205192
1564,2017-10-03 02:30:00,BATTERY,false,false,007,65.6712841534571,95.2489631925869
1565,2017-10-03 02:35:00,BATTERY,true,true,022,65.6808570245695,95.2844335729882
1566,2017-10-03 02:45:00,ROBBERY,false,false,002,65.7153817918633,95.2206485277094
1567,2017-10-03 02:50:00,THEFT,true,false,010,65.6537762018102,95.1728278812845
1568,2017-10-03 03:00:00,CRIMINAL DAMAGE,false,false,017,65.6112627390488,95.0838070212019
1569,2017-10-03 03:00:00,CRIMINAL DAMAGE,false,false,012,65.6657528759452,95.1300424918416
