ID,date,primary_type,arrest,domestic,district,x,y
16110,2017-10-23 07:30:00,CRIMINAL DAMAGE,true,true,004,65.7453200574674,95.2897850410162
16111,2017-10-23 07:30:00,WEAPONS VIOLATION,true,false,020,65.6502224588764,95.0553833362804
16112,2017-10-23 07:30:00,MOTOR VEHICLE THEFT,false,false,024,65.6571942362996,95.0333894614659
16113,2017-10-23 07:30:00,MOTOR VEHICLE THEFT,false,false,024,65.6571942362996,95.0333894614659
16114,2017-10-23 07:30:00,BURGLARY,false,false,025,65.6180910021608,95.0959020452833
16115,2017-10-23 07:34:00,ASSAULT,false,false,014,65.6403745363861,95.1234472007964
16116,2017-10-23 07:40:00,OTHER OFFENSE,false,true,020,65.6374176389635,95.0572972036251
16117,2017-10-23 07:45:00,ROBBERY,false,false,012,65.6599649214555,95.1239615399048
16118,2017-10-23 07:55:00,CRIMINAL DAMAGE,false,false,015,65.5847927650006,95.1464454470864
16119,2017-10-23 08:00:00,DECEPTIVE PRACTICE,false,false,019,65.6677397175455,95.0685066078861
