ID,date,primary_type,arrest,domestic,district,x,y
2780,2017-10-04 19:00:00,THEFT,false,false,017,65.626682842162,95.0489625953187
2781,2017-10-04 19:00:00,THEFT,false,false,004,65.7405348357779,95.3021295782818
2782,2017-10-04 19:00:00,THEFT,false,false,010,65.6225138956725,95.1842761503736
2783,2017-10-04 19:00:00,THEFT,false,false,020,65.6422319394086,95.0489044528227
2784,2017-10-04 19:00:00,THEFT,false,false,009,65.6596101907888,95.2149367767856
2785,2017-10-04 19:00:00,DECEPTIVE PRACTICE,false,false,016,65.5848018146006,95.0694156073803
2786,2017-10-04 19:00:00,THEFT,false,false,016,65.5636124286421,95.0526894050123
2787,2017-10-04 19:00:00,CRIMINAL DAMAGE,false,false,008,65.5703366803764,95.2440912270869
2788,2017-10-04 19:02:00,BATTERY,false,true,019,65.6666941289231,95.0724609066179
2789,2017-10-04 19:04:00,THEFT,true,false,006,65.7032135657282,95.2819911323357
