ID,date,primary_type,arrest,domestic,district,x,y
3250,2017-10-05 13:00:00,WEAPONS VIOLATION,false,false,010,65.6202734882056,95.1601961462546
3251,2017-10-05 13:00:00,BURGLARY,false,false,004,65.7328083191546,95.2668989657246
3252,2017-10-05 13:00:00,THEFT,false,false,003,65.7240012933756,95.254828016958
3253,2017-10-05 13:00:00,THEFT,false,false,014,65.6507973303431,95.1165801334288
3254,2017-10-05 13:00:00,CRIMINAL DAMAGE,false,false,006,65.6805950398584,95.2720134110679
3255,2017-10-05 13:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6901104005708,95.1920076217491
3256,2017-10-05 13:00:00,CRIMINAL DAMAGE,false,false,012,65.6554081335438,95.1710484433052
3257,2017-10-05 13:05:00,ASSAULT,false,true,011,65.6254873235841,95.1467081667568
3258,2017-10-05 13:10:00,THEFT,false,false,025,65.6162123340717,95.1177409944811
3259,2017-10-05 13:10:00,CRIMINAL DAMAGE,false,false,005,65.6961156279495,95.3387688639003
