ID,date,primary_type,arrest,domestic,district,x,y
22280,2017-10-31 19:00:00,ROBBERY,false,false,015,65.5894912482013,95.1482980840625
22281,2017-10-31 19:00:00,THEFT,false,false,018,65.682965204481,95.130416967651
22282,2017-10-31 19:00:00,BATTERY,false,false,006,65.6615634558558,95.2704125986843
22283,2017-10-31 19:00:00,MOTOR VEHICLE THEFT,false,true,011,65.6115380919377,95.147452713047
22284,2017-10-31 19:00:00,CRIMINAL DAMAGE,false,false,011,65.64443567772,95.1538669521272
22285,2017-10-31 19:00:00,BURGLARY,false,false,014,65.6304405132736,95.1043664856554
22286,2017-10-31 19:00:00,BATTERY,false,true,019,65.6558556293661,95.0764274825207
22287,2017-10-31 19:00:00,CRIMINAL DAMAGE,false,false,012,65.657029650344,95.1431730414922
22288,2017-10-31 19:00:00,ROBBERY,false,false,002,65.7144733808409,95.2261823802619
22289,2017-10-31 19:00:00,BATTERY,false,true,004,65.7214133061752,95.2867171617333
