ID,date,primary_type,arrest,domestic,district,x,y
57580,2017-12-20 22:00:00,CRIMINAL DAMAGE,false,false,001,65.6751300087465,95.1469909382483
57581,2017-12-20 22:00:00,CRIMINAL TRESPASS,false,false,017,65.6077021701594,95.0638048493615
57582,2017-12-20 22:05:00,ROBBERY,false,false,012,65.6585690608331,95.1440185271859
57583,2017-12-20 22:05:00,ROBBERY,false,false,010,65.6394480446527,95.1627706607819
57584,2017-12-20 22:05:00,NARCOTICS,true,false,008,65.6460644962091,95.2424450041832
57585,2017-12-20 22:15:00,ROBBERY,false,false,015,65.5878455095344,95.1321164898782
57586,2017-12-20 22:16:00,NARCOTICS,true,false,005,65.7027102085726,95.3117413954134
57587,2017-12-20 22:20:00,WEAPONS VIOLATION,false,false,025,65.6166387589606,95.1095017951517
57588,2017-12-20 22:30:00,CRIMINAL DAMAGE,false,false,011,65.6051995682035,95.1495184456848
57589,2017-12-20 22:30:00,MOTOR VEHICLE THEFT,false,false,008,65.6233815628727,95.2260896796351
