ID,date,primary_type,arrest,domestic,district,x,y
14000,2017-10-20 13:00:00,ROBBERY,false,false,011,65.616766537094,95.1410390596841
14001,2017-10-20 13:00:00,THEFT,true,false,016,65.601195197714,95.075540297266
14002,2017-10-20 13:10:00,ASSAULT,false,false,024,65.6637239273227,95.0374054759895
14003,2017-10-20 13:11:00,DECEPTIVE PRACTICE,false,false,018,65.6809359173696,95.1094233058176
14004,2017-10-20 13:15:00,NARCOTICS,true,false,006,65.6641599856339,95.2709560951141
14005,2017-10-20 13:17:00,BATTERY,false,false,012,65.6587189452776,95.1448977607416
14006,2017-10-20 13:20:00,BATTERY,false,true,003,65.6955044307938,95.2386544893649
14007,2017-10-20 13:20:00,BATTERY,false,true,010,65.6393908122971,95.1602782609029
14008,2017-10-20 13:27:00,BURGLARY,true,false,024,65.6592250188777,95.0228433423219
14009,2017-10-20 13:30:00,CRIMINAL DAMAGE,false,true,007,65.6846341253701,95.2563214923434
