ID,date,primary_type,arrest,domestic,district,x,y
15900,2017-10-22 20:19:00,NARCOTICS,true,false,008,65.6259400297175,95.2707279223071
15901,2017-10-22 20:20:00,ROBBERY,false,false,014,65.6585741154109,95.119036932922
15902,2017-10-22 20:20:00,BATTERY,true,false,008,65.5724861310434,95.2414224977563
15903,2017-10-22 20:20:00,THEFT,true,false,012,65.6594636919444,95.1593335141947
15904,2017-10-22 20:21:00,NARCOTICS,true,false,025,65.6005516798473,95.1167980543204
15905,2017-10-22 20:23:00,GAMBLING,true,false,010,65.6212572506946,95.1598939811586
15906,2017-10-22 20:30:00,ASSAULT,false,false,010,65.6316412272294,95.1647330902861
15907,2017-10-22 20:30:00,BATTERY,false,false,006,65.6598751330111,95.2723899867685
15908,2017-10-22 20:30:00,WEAPONS VIOLATION,true,false,006,65.6869057655482,95.2973116847874
15909,2017-10-22 20:30:00,MOTOR VEHICLE THEFT,true,false,008,65.6301475219847,95.2137037362965
