ID,date,primary_type,arrest,domestic,district,x,y
19940,2017-10-28 11:59:00,BURGLARY,false,false,006,65.6713030818127,95.2824580158689
19941,2017-10-28 12:00:00,DECEPTIVE PRACTICE,false,false,004,65.7350632524882,95.274395047938
19942,2017-10-28 12:00:00,THEFT,false,false,010,65.6249598320284,95.1663534845914
19943,2017-10-28 12:00:00,DECEPTIVE PRACTICE,false,false,018,65.6806553406584,95.1192313115671
19944,2017-10-28 12:00:00,CRIMINAL DAMAGE,false,true,003,65.7033608041282,95.2435360747473
19945,2017-10-28 12:00:00,THEFT,false,false,018,65.6913577442155,95.1319491601322
19946,2017-10-28 12:00:00,THEFT,false,false,001,65.687446013726,95.1455397870111
19947,2017-10-28 12:00:00,THEFT,false,false,011,65.6303832425181,95.1366704969532
19948,2017-10-28 12:00:00,DECEPTIVE PRACTICE,false,false,012,65.6623795177225,95.1352407552582
19949,2017-10-28 12:00:00,OTHER OFFENSE,false,false,008,65.6363297171856,95.2374259154294
