ID,date,primary_type,arrest,domestic,district,x,y
36740,2017-11-21 07:10:00,MOTOR VEHICLE THEFT,false,false,003,65.7102077317737,95.2446806939128
36741,2017-11-21 07:15:00,MOTOR VEHICLE THEFT,false,false,016,65.6012610266918,95.0839265733739
36742,2017-11-21 07:20:00,BATTERY,true,false,016,65.4908472773431,95.0528095510548
36743,2017-11-21 07:30:00,BURGLARY,false,false,024,65.6581368140775,95.0123288662767
36744,2017-11-21 07:30:00,CRIMINAL DAMAGE,false,false,003,65.7002774363056,95.2552403334597
36745,2017-11-21 07:30:00,BURGLARY,false,false,019,65.6418472368308,95.0678444274857
36746,2017-11-21 07:30:00,ASSAULT,false,true,002,65.7053330985285,95.2018517947573
36747,2017-11-21 07:35:00,BATTERY,true,false,001,65.6852537897257,95.1716165759031
36748,2017-11-21 07:35:00,ASSAULT,false,false,001,65.6892478540818,95.1410908980942
36749,2017-11-21 07:39:00,BATTERY,false,false,018,65.6841944595922,95.1183556181097
