ID,date,primary_type,arrest,domestic,district,x,y
31430,2017-11-13 16:00:00,OFFENSE INVOLVING CHILDREN,false,false,003,65.7272721001316,95.2540014554428
31431,2017-11-13 16:00:00,THEFT,false,false,010,65.6219206540725,95.1719411116208
31432,2017-11-13 16:01:08,NARCOTICS,true,false,006,65.7046210139062,95.2643711135053
31433,2017-11-13 16:02:00,BATTERY,false,false,009,65.6463709950536,95.2016567104482
31434,2017-11-13 16:05:00,BATTERY,false,false,017,65.6282692137178,95.0617573528044
31435,2017-11-13 16:06:00,WEAPONS VIOLATION,false,false,007,65.6694799671457,95.2337912569098
31436,2017-11-13 16:13:00,BATTERY,true,false,015,65.5997639664249,95.1416887612004
31437,2017-11-13 16:17:00,NARCOTICS,true,false,007,65.6677474430566,95.233602146639
31438,2017-11-13 16:17:00,BATTERY,false,false,004,65.7242263991534,95.261846818425
31439,2017-11-13 16:20:00,BATTERY,false,false,010,65.6437075447422,95.1730131481376
