ID,date,primary_type,arrest,domestic,district,x,y
22380,2017-10-31 21:00:00,CRIMINAL DAMAGE,false,false,003,65.7033712546171,95.2441511292128
22381,2017-10-31 21:00:00,CRIMINAL DAMAGE,false,false,002,65.7154965858188,95.2230579084042
22382,2017-10-31 21:00:00,BATTERY,false,true,011,65.6309040140737,95.1318611865892
22383,2017-10-31 21:00:00,THEFT,false,false,018,65.6859197467036,95.1303625856432
22384,2017-10-31 21:00:00,ROBBERY,false,false,002,65.7172503465302,95.2244239526763
22385,2017-10-31 21:00:00,ASSAULT,false,false,014,65.639473384386,95.1195650380383
22386,2017-10-31 21:00:00,THEFT,false,false,004,65.730585456932,95.2621859344484
22387,2017-10-31 21:00:00,THEFT,false,false,025,65.6046236535367,95.0917703719185
22388,2017-10-31 21:00:00,CRIMINAL DAMAGE,false,false,022,65.6611948350557,95.3314287610183
22389,2017-10-31 21:00:00,THEFT,false,false,002,65.7157178679522,95.2234053781861
