ID,date,primary_type,arrest,domestic,district,x,y
6610,2017-10-10 00:05:00,BATTERY,false,true,001,65.6950571859937,95.1675897592549
6611,2017-10-10 00:10:00,CRIMINAL DAMAGE,false,false,011,65.636856829719,95.1452713641184
6612,2017-10-10 00:10:00,NARCOTICS,true,false,012,65.6359231180744,95.1444073424869
6613,2017-10-10 00:10:00,BATTERY,false,false,012,65.6364397154078,95.144822685634
6614,2017-10-10 00:12:00,ROBBERY,false,false,006,65.7029508201282,95.2695782344037
6615,2017-10-10 00:23:00,OTHER OFFENSE,true,true,011,65.6212874793168,95.1288708628407
6616,2017-10-10 00:25:00,ASSAULT,false,true,015,65.6028722096254,95.1484933656428
6617,2017-10-10 00:25:00,ROBBERY,false,false,005,65.6932472766602,95.3028206412237
6618,2017-10-10 00:30:00,BATTERY,false,true,003,65.6936353634158,95.2615839260218
6619,2017-10-10 00:30:00,BATTERY,false,true,010,65.6230466053615,95.1692479998807
