ID,date,primary_type,arrest,domestic,district,x,y
4060,2017-10-06 14:40:00,BATTERY,false,false,025,65.6200636620722,95.1070006154175
4061,2017-10-06 14:40:00,BATTERY,false,false,002,65.6950319237715,95.1929050829712
4062,2017-10-06 14:45:00,CRIMINAL DAMAGE,false,false,014,65.6621143422558,95.1226752397116
4063,2017-10-06 14:55:00,THEFT,false,false,018,65.6856568112369,95.1385657639711
4064,2017-10-06 14:58:00,DECEPTIVE PRACTICE,true,false,019,65.6541471045658,95.1032124675467
4065,2017-10-06 15:00:00,CRIMINAL DAMAGE,false,false,006,65.6747583792354,95.2830557831783
4066,2017-10-06 15:00:00,DECEPTIVE PRACTICE,false,false,022,65.671347807146,95.3255347861519
4067,2017-10-06 15:00:00,THEFT,false,false,022,65.6725705157684,95.3020140058042
4068,2017-10-06 15:00:00,THEFT,false,false,003,65.7269013644871,95.2502277476354
4069,2017-10-06 15:00:00,THEFT,false,false,012,65.6513892087432,95.1345735006247
