ID,date,primary_type,arrest,domestic,district,x,y
35850,2017-11-19 22:00:00,THEFT,false,false,019,65.6434957765643,95.0638283382456
35851,2017-11-19 22:10:00,ASSAULT,false,true,010,65.6316330956738,95.1644159809731
35852,2017-11-19 22:10:00,CRIM SEXUAL ASSAULT,false,false,007,65.6769262747023,95.2615540783542
35853,2017-11-19 22:15:00,CRIM SEXUAL ASSAULT,false,false,018,65.691409978171,95.1319495957579
35854,2017-11-19 22:15:00,BATTERY,false,true,005,65.6980462910608,95.3260695466231
35855,2017-11-19 22:16:00,BATTERY,false,true,012,65.6640813637672,95.1604204953011
35856,2017-11-19 22:16:00,WEAPONS VIOLATION,true,false,012,65.6466460364759,95.1685735476653
35857,2017-11-19 22:20:00,BATTERY,false,false,025,65.5884128510456,95.1042644619353
35858,2017-11-19 22:24:00,THEFT,true,false,004,65.7181721015525,95.2966539458888
35859,2017-11-19 22:30:00,BATTERY,false,false,011,65.616432515405,95.144341987091
