ID,date,primary_type,arrest,domestic,district,x,y
34960,2017-11-18 16:47:00,MOTOR VEHICLE THEFT,false,false,003,65.6955009783494,95.2384424749348
34961,2017-11-18 16:56:00,CRIMINAL DAMAGE,false,true,007,65.6515600674099,95.2448917455571
34962,2017-11-18 16:58:00,ASSAULT,false,false,024,65.6476465783427,95.0152738663348
34963,2017-11-18 17:00:00,BURGLARY,false,false,008,65.591748710246,95.2464703507308
34964,2017-11-18 17:00:00,CRIM SEXUAL ASSAULT,false,false,010,65.6237727834949,95.1615157576271
34965,2017-11-18 17:00:00,THEFT,false,false,016,65.5001797950333,95.055610836529
34966,2017-11-18 17:00:00,DECEPTIVE PRACTICE,false,false,002,65.7019260215503,95.2092671656004
34967,2017-11-18 17:00:00,OTHER OFFENSE,false,true,025,65.5910058003793,95.1199090496864
34968,2017-11-18 17:00:00,CRIMINAL DAMAGE,false,false,022,65.672590954524,95.3030494698833
34969,2017-11-18 17:15:00,BATTERY,false,false,004,65.7197370195972,95.2871417720841
