ID,date,primary_type,arrest,domestic,district,x,y
26420,2017-11-06 09:40:00,NARCOTICS,true,false,011,65.6256236741619,95.1288339636555
26421,2017-11-06 09:40:00,ROBBERY,false,false,024,65.6606589929223,95.0204751201274
26422,2017-11-06 09:42:00,CRIMINAL TRESPASS,false,false,002,65.6902686142598,95.2057444439648
26423,2017-11-06 09:45:00,ASSAULT,false,false,008,65.6326989310517,95.2572732295733
26424,2017-11-06 09:45:00,ASSAULT,false,true,011,65.6166523945162,95.1516821947888
26425,2017-11-06 09:45:00,BATTERY,false,true,011,65.6166523945162,95.1516821947888
26426,2017-11-06 09:50:00,ASSAULT,true,false,008,65.6048603795812,95.2146683152702
26427,2017-11-06 09:50:00,ASSAULT,false,false,006,65.701270960928,95.2716278106432
26428,2017-11-06 09:51:00,THEFT,false,false,006,65.6963100144384,95.2818727162614
26429,2017-11-06 09:58:00,THEFT,false,false,025,65.6042461395811,95.0900310921034
