ID,date,primary_type,arrest,domestic,district,x,y
39170,2017-11-25 00:20:00,ASSAULT,true,false,012,65.6310014562071,95.136056368266
39171,2017-11-25 00:21:00,CRIMINAL DAMAGE,false,false,006,65.6555015778105,95.2690994865688
39172,2017-11-25 00:22:00,OTHER NARCOTIC VIOLATION,true,false,001,65.6868052777259,95.1411938937427
39173,2017-11-25 00:23:00,OTHER OFFENSE,true,false,004,65.7509698267126,95.308826496226
39174,2017-11-25 00:24:00,WEAPONS VIOLATION,true,false,006,65.6763137449245,95.2742674521824
39175,2017-11-25 00:30:00,ROBBERY,false,false,001,65.6888908464373,95.1708501167284
39176,2017-11-25 00:39:00,ASSAULT,false,true,025,65.5774783066885,95.1081689230308
39177,2017-11-25 00:45:00,ROBBERY,false,false,002,65.6884051269706,95.2284245449438
39178,2017-11-25 00:55:00,BATTERY,false,true,011,65.6186010359387,95.1559966179676
39179,2017-11-25 00:55:00,BATTERY,false,false,009,65.6784149061692,95.2053775432024
