ID,date,primary_type,arrest,domestic,district,x,y
25770,2017-11-05 11:45:00,BATTERY,false,true,002,65.6935936738158,95.1939144668925
25771,2017-11-05 11:46:00,OTHER OFFENSE,false,false,002,65.6859925246592,95.2351863086952
25772,2017-11-05 11:47:00,MOTOR VEHICLE THEFT,true,false,005,65.685479282348,95.341348444823
25773,2017-11-05 11:50:00,THEFT,false,false,005,65.680700169814,95.3558947907644
25774,2017-11-05 11:50:00,BATTERY,false,false,005,65.6944101630603,95.367748041479
25775,2017-11-05 11:50:00,ASSAULT,false,false,025,65.619311072561,95.1187988249978
25776,2017-11-05 12:00:00,NARCOTICS,true,false,010,65.6316409790516,95.1647671510958
25777,2017-11-05 12:00:00,OFFENSE INVOLVING CHILDREN,false,true,011,65.6273926839399,95.130186512526
25778,2017-11-05 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6931529100824,95.1586176452959
25779,2017-11-05 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6849415493701,95.155491425067
