ID,date,primary_type,arrest,domestic,district,x,y
1240,2017-10-02 17:30:00,THEFT,false,false,003,65.7103434899959,95.2559332512845
1241,2017-10-02 17:30:00,THEFT,false,false,018,65.6842741388811,95.1351806373378
1242,2017-10-02 17:30:00,THEFT,false,false,012,65.6633933673227,95.1308287413603
1243,2017-10-02 17:30:00,BATTERY,false,true,012,65.6363301417189,95.1394903650811
1244,2017-10-02 17:30:00,OTHER OFFENSE,false,false,005,65.6966210843051,95.2977113620206
1245,2017-10-02 17:30:00,OTHER OFFENSE,false,true,024,65.644596745809,95.038053190557
1246,2017-10-02 17:34:00,THEFT,true,false,025,65.605170611759,95.1179416350816
1247,2017-10-02 17:40:00,ROBBERY,true,false,002,65.6907665442154,95.2317368653418
1248,2017-10-02 17:40:00,THEFT,false,false,014,65.653924648388,95.1199763327179
1249,2017-10-02 17:40:00,CRIMINAL TRESPASS,true,false,006,65.6753559116799,95.2702106738935
