ID,date,primary_type,arrest,domestic,district,x,y
42180,2017-11-29 08:30:00,CRIMINAL DAMAGE,false,false,015,65.5975052471357,95.147091217236
42181,2017-11-29 08:30:00,CRIMINAL DAMAGE,false,false,025,65.6159285715827,95.1220550251715
42182,2017-11-29 08:30:00,OTHER OFFENSE,true,true,015,65.594457353802,95.1385806634301
42183,2017-11-29 08:30:00,BATTERY,false,false,022,65.6607317730112,95.3249885561781
42184,2017-11-29 08:30:00,ASSAULT,false,false,024,65.6577090615441,95.0151885899159
42185,2017-11-29 08:30:00,BURGLARY,false,false,015,65.5893200389568,95.1417940625647
42186,2017-11-29 08:30:00,BURGLARY,false,false,012,65.66796818759,95.1664411983818
42187,2017-11-29 08:30:00,CRIMINAL DAMAGE,false,false,016,65.5834002188671,95.0461560389944
42188,2017-11-29 08:40:00,CRIMINAL TRESPASS,false,false,020,65.6675327650121,95.0523133848791
42189,2017-11-29 08:45:00,ASSAULT,false,true,002,65.6989191650165,95.2032506616033
