ID,date,primary_type,arrest,domestic,district,x,y
19300,2017-10-27 15:55:00,THEFT,false,false,008,65.604913306159,95.2179883661325
19301,2017-10-27 15:59:00,DECEPTIVE PRACTICE,false,false,020,65.6462465626981,95.0554999952833
19302,2017-10-27 16:00:00,THEFT,false,false,025,65.6023616460697,95.0950207621922
19303,2017-10-27 16:00:00,BATTERY,false,false,004,65.7554783081355,95.3118746453009
19304,2017-10-27 16:00:00,THEFT,false,false,001,65.6875720467927,95.1397244549407
19305,2017-10-27 16:00:00,THEFT,false,false,001,65.687446013726,95.1455397870111
19306,2017-10-27 16:00:00,THEFT,false,false,024,65.6497898835875,95.0183580340889
19307,2017-10-27 16:00:00,CRIMINAL DAMAGE,false,false,008,65.6320272048294,95.2227887528223
19308,2017-10-27 16:00:00,THEFT,false,false,019,65.671377650346,95.0775836303928
19309,2017-10-27 16:00:00,BATTERY,false,false,024,65.6543915262548,95.0099934662979
