ID,date,primary_type,arrest,domestic,district,x,y
15260,2017-10-21 23:00:00,THEFT,false,false,019,65.6667611817231,95.0825399927862
15261,2017-10-21 23:00:00,THEFT,false,false,014,65.6245209314062,95.1176143171636
15262,2017-10-21 23:00:00,OTHER OFFENSE,false,false,008,65.5902809392236,95.2251432716952
15263,2017-10-21 23:00:00,BATTERY,false,false,003,65.6886204990595,95.2419051336234
15264,2017-10-21 23:01:00,THEFT,false,true,010,65.6264839166509,95.1667706471904
15265,2017-10-21 23:04:00,CRIMINAL TRESPASS,true,false,002,65.6948378274159,95.2121765447225
15266,2017-10-21 23:05:00,OTHER OFFENSE,false,true,009,65.681807535503,95.2132758519274
15267,2017-10-21 23:05:00,THEFT,false,false,007,65.6541179781658,95.2427943243799
15268,2017-10-21 23:08:00,BURGLARY,false,false,008,65.6341354252742,95.2401236330982
15269,2017-10-21 23:09:00,BATTERY,true,true,007,65.6678194928344,95.2373715322926
