ID,date,primary_type,arrest,domestic,district,x,y
42360,2017-11-29 13:25:00,ASSAULT,false,false,004,65.7261557573758,95.2756754398166
42361,2017-11-29 13:26:00,ASSAULT,true,false,002,65.6922940777267,95.1929922079684
42362,2017-11-29 13:30:00,CRIMINAL DAMAGE,false,false,008,65.6073826714927,95.2108762733131
42363,2017-11-29 13:30:00,CRIMINAL DAMAGE,false,false,005,65.6918976866155,95.322456009406
42364,2017-11-29 13:30:00,DECEPTIVE PRACTICE,false,false,016,65.4904015856097,95.0525054319418
42365,2017-11-29 13:30:00,THEFT,false,false,016,65.4904015856097,95.0525054319418
42366,2017-11-29 13:30:00,OTHER OFFENSE,false,true,022,65.6645046306117,95.2879011993874
42367,2017-11-29 13:31:00,THEFT,false,false,002,65.6945682160381,95.1990975254991
42368,2017-11-29 13:40:00,DECEPTIVE PRACTICE,false,false,019,65.6751926128354,95.0928155013093
42369,2017-11-29 13:44:00,NARCOTICS,true,false,003,65.6910255067043,95.2408128390755
