ID,date,primary_type,arrest,domestic,district,x,y
7750,2017-10-11 18:59:00,CRIMINAL DAMAGE,false,false,025,65.6027979219809,95.1118964931646
7751,2017-10-11 19:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6187571618054,95.1693535172226
7752,2017-10-11 19:00:00,THEFT,false,false,003,65.7254832489313,95.2549667260268
7753,2017-10-11 19:00:00,DECEPTIVE PRACTICE,false,false,019,65.6537709936324,95.0994351729076
7754,2017-10-11 19:00:00,THEFT,false,false,019,65.6531988962101,95.0648970595054
7755,2017-10-11 19:00:00,CRIMINAL DAMAGE,false,false,010,65.6180555646497,95.1788821100067
7756,2017-10-11 19:00:00,CRIMINAL DAMAGE,false,false,012,65.6570784830551,95.1666649210627
7757,2017-10-11 19:05:00,BURGLARY,false,false,014,65.6411571383418,95.1165752103814
7758,2017-10-11 19:05:00,CRIMINAL DAMAGE,false,false,008,65.6473824176316,95.2519668325925
7759,2017-10-11 19:05:00,OTHER OFFENSE,false,false,018,65.6875129989705,95.1376898111435
