ID,date,primary_type,arrest,domestic,district,x,y
11260,2017-10-16 19:00:00,CRIMINAL DAMAGE,false,false,001,65.6827987106143,95.1541215961215
11261,2017-10-16 19:00:00,CRIMINAL DAMAGE,false,false,012,65.6387308243859,95.1288202407413
11262,2017-10-16 19:00:00,THEFT,false,false,014,65.6521752759433,95.1154028038175
11263,2017-10-16 19:00:00,THEFT,false,false,025,65.614915844827,95.1100245890713
11264,2017-10-16 19:00:00,THEFT,false,false,017,65.6210984645612,95.0736042951662
11265,2017-10-16 19:00:00,CRIMINAL DAMAGE,false,false,008,65.6238619049172,95.2376934034647
11266,2017-10-16 19:00:00,BURGLARY,false,false,004,65.7288307497318,95.3014149755294
11267,2017-10-16 19:00:00,THEFT,false,false,012,65.6546843333659,95.1275387243932
11268,2017-10-16 19:00:00,DECEPTIVE PRACTICE,false,false,001,65.6836039522144,95.1411518364192
11269,2017-10-16 19:00:00,DECEPTIVE PRACTICE,false,false,003,65.7188382064415,95.2550520722432
