ID,date,primary_type,arrest,domestic,district,x,y
63310,2017-12-30 21:00:00,BURGLARY,false,false,010,65.637846953808,95.1713632488458
63311,2017-12-30 21:03:00,WEAPONS VIOLATION,true,false,003,65.6976362409274,95.2612564102289
63312,2017-12-30 21:04:00,BATTERY,false,false,025,65.591404614246,95.1208294570809
63313,2017-12-30 21:04:00,NARCOTICS,true,false,005,65.6657549111452,95.3452239605015
63314,2017-12-30 21:08:00,CRIMINAL TRESPASS,false,false,018,65.686398667237,95.124504155597
63315,2017-12-30 21:09:00,BATTERY,false,false,001,65.6870408674149,95.1519629100288
63316,2017-12-30 21:10:00,ASSAULT,false,true,025,65.6072174597593,95.1029758557446
63317,2017-12-30 21:15:00,THEFT,false,false,012,65.6624685801225,95.1308503109606
63318,2017-12-30 21:18:00,WEAPONS VIOLATION,true,false,007,65.661994894078,95.2480733849721
63319,2017-12-30 21:18:00,ASSAULT,false,false,006,65.6877941481261,95.2972954682243
