ID,date,primary_type,arrest,domestic,district,x,y
58140,2017-12-21 18:45:00,CRIMINAL TRESPASS,true,false,010,65.6432663706977,95.1747677413907
58141,2017-12-21 18:53:00,ASSAULT,false,false,003,65.7246232816423,95.253161612022
58142,2017-12-21 18:58:00,ROBBERY,false,false,006,65.6598748499889,95.2724266039695
58143,2017-12-21 18:59:00,CRIMINAL TRESPASS,true,false,018,65.6792821061693,95.1191204884778
58144,2017-12-21 18:59:00,WEAPONS VIOLATION,true,false,025,65.6172585790496,95.0975749185944
58145,2017-12-21 19:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6243405097172,95.0630122252389
58146,2017-12-21 19:00:00,THEFT,false,false,018,65.6841665307034,95.1374892392989
58147,2017-12-21 19:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6291574839401,95.1703009997909
58148,2017-12-21 19:00:00,THEFT,false,false,009,65.6415732243863,95.2223412252919
58149,2017-12-21 19:00:00,THEFT,false,false,008,65.6418911287419,95.2377945006923
