ID,date,primary_type,arrest,domestic,district,x,y
11580,2017-10-17 09:00:00,OTHER OFFENSE,false,true,006,65.6664911998564,95.2750888668256
11581,2017-10-17 09:00:00,THEFT,false,false,014,65.6278532414511,95.1011634154571
11582,2017-10-17 09:00:00,DECEPTIVE PRACTICE,false,false,019,65.6735947276797,95.0831193132029
11583,2017-10-17 09:00:00,CRIMINAL DAMAGE,false,false,016,65.5604641200195,95.0884068176124
11584,2017-10-17 09:00:00,THEFT,false,false,005,65.6890346530151,95.308341017702
11585,2017-10-17 09:00:00,DECEPTIVE PRACTICE,false,false,020,65.6560023194994,95.0458227091791
11586,2017-10-17 09:05:00,ASSAULT,false,false,004,65.7239409875978,95.2830887117613
11587,2017-10-17 09:16:00,ASSAULT,false,false,011,65.6213797090057,95.1327909285378
11588,2017-10-17 09:17:00,BURGLARY,false,false,003,65.718638805197,95.2498016043246
11589,2017-10-17 09:25:00,CRIMINAL TRESPASS,false,false,001,65.67599342848,95.1516656979294
