ID,date,primary_type,arrest,domestic,district,x,y
26710,2017-11-06 17:28:00,NARCOTICS,true,false,011,65.6395499575416,95.1521949150337
26711,2017-11-06 17:30:00,ROBBERY,false,false,011,65.6174863180719,95.1526499406641
26712,2017-11-06 17:30:00,THEFT,false,false,019,65.6690083746123,95.0681020607809
26713,2017-11-06 17:30:00,DECEPTIVE PRACTICE,false,false,007,65.6612779362113,95.2548028004738
26714,2017-11-06 17:30:00,THEFT,false,false,001,65.6841604734589,95.1407972923455
26715,2017-11-06 17:30:00,BATTERY,false,false,014,65.6590182540776,95.1170081761604
26716,2017-11-06 17:30:00,OTHER OFFENSE,false,false,009,65.6618470434114,95.214407061231
26717,2017-11-06 17:30:00,MOTOR VEHICLE THEFT,false,false,003,65.7276813836872,95.2451478021898
26718,2017-11-06 17:33:00,BATTERY,false,false,012,65.6736090124797,95.1726956904034
26719,2017-11-06 17:33:00,BATTERY,false,false,012,65.6736090124797,95.1726956904034
