ID,date,primary_type,arrest,domestic,district,x,y
40320,2017-11-26 18:02:00,CRIMINAL DAMAGE,false,false,007,65.6745656318576,95.2287645998538
40321,2017-11-26 18:15:00,THEFT,false,false,020,65.6662797104342,95.041721099625
40322,2017-11-26 18:17:00,NARCOTICS,true,false,001,65.6879341673261,95.1582860259105
40323,2017-11-26 18:17:00,ASSAULT,true,false,015,65.6036075966477,95.1543690166248
40324,2017-11-26 18:20:00,ROBBERY,false,false,017,65.6230110554948,95.0817968622819
40325,2017-11-26 18:20:00,ASSAULT,false,true,006,65.6700558206569,95.263547427279
40326,2017-11-26 18:22:00,BATTERY,false,true,002,65.71626373533,95.2206012383622
40327,2017-11-26 18:23:00,BATTERY,true,false,015,65.603317390781,95.1502183499948
40328,2017-11-26 18:24:00,BATTERY,true,true,015,65.5963120418022,95.1427924326175
40329,2017-11-26 18:25:00,THEFT,false,false,011,65.6174399550496,95.1510797623848
