ID,date,primary_type,arrest,domestic,district,x,y
31220,2017-11-13 10:19:00,CRIMINAL TRESPASS,true,false,005,65.6899303707041,95.3105834808995
31221,2017-11-13 10:25:00,BATTERY,false,true,022,65.6822084151475,95.3112624685797
31222,2017-11-13 10:30:00,CRIMINAL DAMAGE,false,false,008,65.6141511706936,95.2534873558443
31223,2017-11-13 10:30:00,NARCOTICS,true,false,011,65.6270203362065,95.1314736689212
31224,2017-11-13 10:30:00,THEFT,false,true,009,65.6824486889253,95.2052951447079
31225,2017-11-13 10:30:00,BATTERY,false,false,014,65.6442264844756,95.1173220642279
31226,2017-11-13 10:31:00,NARCOTICS,true,false,007,65.6611610914112,95.2500372103013
31227,2017-11-13 10:32:00,THEFT,false,false,018,65.6880669552372,95.1351096579369
31228,2017-11-13 10:35:00,NARCOTICS,true,false,015,65.5943878121131,95.136089864287
31229,2017-11-13 10:40:00,BATTERY,false,false,010,65.61996031985,95.1594444600311
