ID,date,primary_type,arrest,domestic,district,x,y
7350,2017-10-11 07:00:00,THEFT,false,false,004,65.7309580236876,95.2883002558049
7351,2017-10-11 07:00:00,BATTERY,false,false,003,65.7303910021764,95.248275457221
7352,2017-10-11 07:00:00,OTHER OFFENSE,false,true,003,65.7077396258177,95.2473442951278
7353,2017-10-11 07:00:00,BATTERY,false,true,025,65.6139388734491,95.0950725250179
7354,2017-10-11 07:00:00,BURGLARY,false,false,006,65.6970127856385,95.2866486765317
7355,2017-10-11 07:00:00,THEFT,false,false,002,65.7174559330191,95.2184623485252
7356,2017-10-11 07:05:00,ASSAULT,false,false,015,65.5993178338026,95.1458742807856
7357,2017-10-11 07:10:00,ASSAULT,false,false,008,65.6327759443851,95.2288331584746
7358,2017-10-11 07:10:00,THEFT,false,false,004,65.7216050722197,95.2969794973392
7359,2017-10-11 07:15:00,BATTERY,false,true,005,65.683337940481,95.3389872433541
