ID,date,primary_type,arrest,domestic,district,x,y
51170,2017-12-11 21:00:00,THEFT,false,false,018,65.6927232019934,95.1364276280979
51171,2017-12-11 21:00:00,THEFT,false,false,006,65.6865939753259,95.2700823554935
51172,2017-12-11 21:00:00,OTHER OFFENSE,false,false,003,65.7123267710628,95.2611331732125
51173,2017-12-11 21:00:00,THEFT,false,false,019,65.6620197040336,95.0647295050181
51174,2017-12-11 21:00:00,THEFT,false,false,024,65.6324760176295,95.0385927673992
51175,2017-12-11 21:00:00,THEFT,false,false,019,65.6482739767428,95.0737110241952
51176,2017-12-11 21:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6657102099897,95.2173801288802
51177,2017-12-11 21:00:00,ASSAULT,true,true,018,65.678310623147,95.1245926862578
51178,2017-12-11 21:00:00,MOTOR VEHICLE THEFT,false,false,011,65.608133520915,95.1262085259571
51179,2017-12-11 21:00:00,CRIMINAL TRESPASS,true,false,003,65.697867687683,95.2622550981267
