ID,date,primary_type,arrest,domestic,district,x,y
22350,2017-10-31 20:18:00,OTHER OFFENSE,true,false,003,65.7024350967503,95.2404637545482
22351,2017-10-31 20:20:00,CRIMINAL DAMAGE,false,false,002,65.7009826437723,95.2187734832102
22352,2017-10-31 20:26:00,CRIMINAL DAMAGE,false,false,004,65.7319427326656,95.3143619976101
22353,2017-10-31 20:30:00,BATTERY,false,false,008,65.5716214761099,95.2300922574158
22354,2017-10-31 20:30:00,MOTOR VEHICLE THEFT,false,false,019,65.6786181986137,95.0919381943124
22355,2017-10-31 20:30:00,MOTOR VEHICLE THEFT,false,false,025,65.5941290985131,95.1247702688599
22356,2017-10-31 20:30:00,OTHER OFFENSE,false,false,025,65.5785326903331,95.116085119603
22357,2017-10-31 20:30:00,CRIMINAL DAMAGE,false,false,017,65.6344713114964,95.0888593700647
22358,2017-10-31 20:30:00,CRIMINAL DAMAGE,false,false,002,65.7090056546179,95.2199624379535
22359,2017-10-31 20:30:00,CRIMINAL DAMAGE,false,false,017,65.6161863379828,95.0880368781375
