ID,date,primary_type,arrest,domestic,district,x,y
41230,2017-11-27 22:20:00,CRIMINAL DAMAGE,false,false,008,65.6274356194066,95.2367456597302
41231,2017-11-27 22:28:00,WEAPONS VIOLATION,true,false,015,65.5854419667785,95.1262174112656
41232,2017-11-27 22:30:00,BATTERY,false,true,007,65.6609776638557,95.2410784470257
41233,2017-11-27 22:30:00,THEFT,false,false,019,65.6664402629676,95.0881126139834
41234,2017-11-27 22:30:00,DECEPTIVE PRACTICE,false,false,019,65.671109445546,95.0758050532704
41235,2017-11-27 22:30:00,BATTERY,true,true,016,65.5792337747776,95.0457324204804
41236,2017-11-27 22:30:00,THEFT,false,false,004,65.7196796044861,95.2838593026333
41237,2017-11-27 22:33:00,BURGLARY,true,false,018,65.6783889356803,95.1177890238357
41238,2017-11-27 22:37:00,ASSAULT,false,false,001,65.6856791486591,95.1403064944047
41239,2017-11-27 22:39:00,OTHER OFFENSE,false,false,019,65.6755650892799,95.0802543030074
