ID,date,primary_type,arrest,domestic,district,x,y
48340,2017-12-07 18:00:00,MOTOR VEHICLE THEFT,false,false,015,65.5972404130024,95.1394907146849
48341,2017-12-07 18:00:00,DECEPTIVE PRACTICE,false,false,018,65.6867592211926,95.1372510581832
48342,2017-12-07 18:00:00,OTHER OFFENSE,false,false,012,65.6323880688295,95.1435949042114
48343,2017-12-07 18:00:00,NARCOTICS,true,false,001,65.6847411241257,95.1464505883506
48344,2017-12-07 18:00:00,THEFT,false,false,018,65.685332306348,95.1229772490034
48345,2017-12-07 18:00:00,BATTERY,false,false,016,65.5811462562001,95.0832122503222
48346,2017-12-07 18:00:00,BURGLARY,false,false,004,65.7462590121342,95.367269977587
48347,2017-12-07 18:00:00,CRIMINAL DAMAGE,false,false,017,65.6220900748725,95.0383621753459
48348,2017-12-07 18:00:00,BURGLARY,false,false,012,65.6700115091903,95.1655299075554
48349,2017-12-07 18:00:00,MOTOR VEHICLE THEFT,false,false,024,65.6335517417185,95.0174715014494
