ID,date,primary_type,arrest,domestic,district,x,y
24710,2017-11-03 23:34:00,WEAPONS VIOLATION,true,false,010,65.6256371170063,95.1614663408922
24711,2017-11-03 23:35:00,CRIMINAL DAMAGE,false,true,008,65.6439022704311,95.2519823985285
24712,2017-11-03 23:36:00,BATTERY,false,false,016,65.5671161605537,95.0775073966837
24713,2017-11-03 23:45:00,ASSAULT,false,false,009,65.6568951045662,95.2084669533367
24714,2017-11-03 23:45:00,BATTERY,false,true,006,65.6726781431462,95.2654649491936
24715,2017-11-03 23:47:00,THEFT,false,false,004,65.7344653481326,95.3089109262595
24716,2017-11-03 23:50:00,ROBBERY,false,false,012,65.632513793985,95.1453309935887
24717,2017-11-03 23:59:00,CRIMINAL DAMAGE,false,false,007,65.6535907305213,95.2602976337263
24718,2017-11-03 23:59:00,DECEPTIVE PRACTICE,false,false,014,65.62821463594,95.1082764201486
24719,2017-11-04 00:00:00,OTHER OFFENSE,false,false,009,65.6618143301669,95.2196245100329
