ID,date,primary_type,arrest,domestic,district,x,y
10750,2017-10-16 03:18:00,MOTOR VEHICLE THEFT,false,false,008,65.6448450949645,95.2555740546546
10751,2017-10-16 03:20:00,BATTERY,false,true,002,65.6988467461721,95.219684789096
10752,2017-10-16 03:20:00,BURGLARY,false,false,011,65.6174908592274,95.1531164638289
10753,2017-10-16 03:30:00,CRIM SEXUAL ASSAULT,true,false,010,65.6394321726527,95.1620944965827
10754,2017-10-16 03:30:00,THEFT,false,false,009,65.6666255529231,95.2200576615109
10755,2017-10-16 03:32:00,CRIMINAL TRESPASS,true,false,019,65.653937941188,95.0622887269821
10756,2017-10-16 03:46:00,MOTOR VEHICLE THEFT,false,false,022,65.6315666359405,95.3284165355462
10757,2017-10-16 03:50:00,BURGLARY,false,false,019,65.6727350747017,95.0978374789038
10758,2017-10-16 04:00:00,BURGLARY,false,false,001,65.6768793307023,95.1408349551276
10759,2017-10-16 04:00:00,THEFT,false,false,012,65.6554108691882,95.1543622735898
