ID,date,primary_type,arrest,domestic,district,x,y
28390,2017-11-09 02:00:00,CRIMINAL DAMAGE,false,false,012,65.6645495792339,95.1656438296778
28391,2017-11-09 02:00:00,CRIMINAL DAMAGE,false,false,019,65.6509753683876,95.0760146155391
28392,2017-11-09 02:00:00,CRIMINAL DAMAGE,false,false,006,65.6694354608346,95.275784377177
28393,2017-11-09 02:24:00,OTHER OFFENSE,false,true,024,65.6431324556754,95.0198175960662
28394,2017-11-09 02:25:00,ROBBERY,false,false,012,65.6797822725694,95.1661902520885
28395,2017-11-09 02:30:00,OTHER OFFENSE,false,false,014,65.6334429026074,95.105794368781
28396,2017-11-09 02:35:00,THEFT,true,false,022,65.6611794629668,95.2977669739276
28397,2017-11-09 02:35:00,BATTERY,false,true,008,65.6178212677608,95.2764424471195
28398,2017-11-09 02:35:00,OTHER OFFENSE,true,true,003,65.7296993605764,95.2607103623712
28399,2017-11-09 02:45:00,BATTERY,false,true,007,65.6690931227012,95.2583807191881
