ID,date,primary_type,arrest,domestic,district,x,y
16610,2017-10-23 20:17:00,THEFT,false,false,014,65.6402426643861,95.1144783631555
16611,2017-10-23 20:18:00,NARCOTICS,true,false,011,65.6214129975391,95.1343509957719
16612,2017-10-23 20:21:00,NARCOTICS,true,false,012,65.6461814668758,95.1442745685513
16613,2017-10-23 20:23:00,NARCOTICS,true,false,008,65.6350652947854,95.2430955267092
16614,2017-10-23 20:25:00,CRIMINAL DAMAGE,false,false,008,65.6147779689159,95.2313393415849
16615,2017-10-23 20:28:00,NARCOTICS,true,false,010,65.6307800069626,95.1650595435509
16616,2017-10-23 20:29:00,ASSAULT,false,false,010,65.6388519742526,95.1759345242292
16617,2017-10-23 20:30:00,OTHER OFFENSE,false,true,011,65.6149120489159,95.1544871576109
16618,2017-10-23 20:30:00,CRIMINAL DAMAGE,false,false,010,65.640049134075,95.1756945847528
16619,2017-10-23 20:30:00,THEFT,false,false,024,65.654767470077,95.0138576797757
