ID,date,primary_type,arrest,domestic,district,x,y
63790,2017-12-31 20:15:00,ASSAULT,false,true,002,65.6963777769273,95.1935946994381
63791,2017-12-31 20:15:00,MOTOR VEHICLE THEFT,false,false,012,65.653019689099,95.1310573693724
63792,2017-12-31 20:22:00,NARCOTICS,true,false,012,65.6310014562071,95.136056368266
63793,2017-12-31 20:30:00,CRIMINAL DAMAGE,false,true,010,65.6229033634059,95.1615278365671
63794,2017-12-31 20:30:00,CRIMINAL DAMAGE,false,true,011,65.6307504304292,95.1540481768233
63795,2017-12-31 20:35:00,MOTOR VEHICLE THEFT,false,false,006,65.6870586160371,95.2929489933939
63796,2017-12-31 20:36:00,WEAPONS VIOLATION,true,false,006,65.6754349189688,95.2736980235128
63797,2017-12-31 20:39:00,THEFT,true,false,006,65.6839500947922,95.2808445397842
63798,2017-12-31 20:45:00,ROBBERY,false,false,018,65.6866054092815,95.1298806019146
63799,2017-12-31 20:48:00,CRIMINAL DAMAGE,false,false,005,65.6905017328376,95.302222666769
