ID,date,primary_type,arrest,domestic,district,x,y
20760,2017-10-29 15:15:00,DECEPTIVE PRACTICE,false,false,001,65.6857375045702,95.1427525684663
20761,2017-10-29 15:15:00,DECEPTIVE PRACTICE,false,false,018,65.7011894711502,95.1346612543644
20762,2017-10-29 15:17:00,THEFT,false,false,022,65.6492517765652,95.3384991056275
20763,2017-10-29 15:18:00,BATTERY,false,false,006,65.6604122139,95.2699981692733
20764,2017-10-29 15:20:00,ROBBERY,false,false,005,65.6905017328376,95.302222666769
20765,2017-10-29 15:27:00,ASSAULT,false,true,011,65.6147121484715,95.1398003778487
20766,2017-10-29 15:30:00,BURGLARY,false,false,017,65.6300420634958,95.0851275737688
20767,2017-10-29 15:30:00,ROBBERY,false,false,018,65.6895319849263,95.1291025668195
20768,2017-10-29 15:30:00,ROBBERY,false,false,009,65.6677357829677,95.18601146328
20769,2017-10-29 15:30:00,ASSAULT,false,true,010,65.6117400802044,95.1683213851906
