ID,date,primary_type,arrest,domestic,district,x,y
7040,2017-10-10 16:02:00,OTHER OFFENSE,true,false,024,65.651383242521,95.035878393273
7041,2017-10-10 16:02:00,THEFT,false,false,009,65.6844599010145,95.2062725925058
7042,2017-10-10 16:15:00,THEFT,false,false,019,65.6551017833215,95.0799534282782
7043,2017-10-10 16:15:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,011,65.6193256361165,95.1333241343575
7044,2017-10-10 16:15:00,ASSAULT,false,false,008,65.631571778696,95.2412955360175
7045,2017-10-10 16:15:00,THEFT,false,false,020,65.6579553612775,95.0486285146043
7046,2017-10-10 16:17:00,BATTERY,false,false,004,65.7152584780854,95.2799056516562
7047,2017-10-10 16:17:00,BATTERY,false,false,011,65.6284331504289,95.1499087606971
7048,2017-10-10 16:20:00,BATTERY,false,true,007,65.6603260983445,95.2514881328364
7049,2017-10-10 16:20:00,ASSAULT,false,false,012,65.6743339113242,95.1691881378982
