ID,date,primary_type,arrest,domestic,district,x,y
16640,2017-10-23 20:56:00,CRIMINAL TRESPASS,false,false,019,65.6721973673239,95.0800251651009
16641,2017-10-23 21:00:00,ROBBERY,true,false,012,65.6549110426993,95.1310142799881
16642,2017-10-23 21:00:00,THEFT,true,false,001,65.6869259106148,95.144639088722
16643,2017-10-23 21:00:00,OTHER OFFENSE,true,false,002,65.6927794850156,95.2159923017781
16644,2017-10-23 21:00:00,THEFT,false,false,012,65.653019689099,95.1310573693724
16645,2017-10-23 21:00:00,THEFT,false,false,008,65.6101016382486,95.2160189481094
16646,2017-10-23 21:00:00,THEFT,false,false,008,65.6290512183401,95.2084042092009
16647,2017-10-23 21:00:00,MOTOR VEHICLE THEFT,false,false,025,65.583377741356,95.1018155967601
16648,2017-10-23 21:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5837941346005,95.116122027456
16649,2017-10-23 21:00:00,CRIMINAL DAMAGE,false,false,012,65.6553182334549,95.170177914348
