ID,date,primary_type,arrest,domestic,district,x,y
54260,2017-12-16 10:30:00,ASSAULT,false,false,009,65.6742643660798,95.2132331191376
54261,2017-12-16 10:30:00,DECEPTIVE PRACTICE,false,false,018,65.6844161328367,95.1196842573579
54262,2017-12-16 10:30:00,THEFT,false,false,016,65.5732662227768,95.040605915562
54263,2017-12-16 10:30:00,OFFENSE INVOLVING CHILDREN,false,true,006,65.7003779205723,95.2699801897436
54264,2017-12-16 10:30:00,CRIMINAL TRESPASS,false,true,012,65.6656947810119,95.1684066262178
54265,2017-12-16 10:30:00,THEFT,false,false,003,65.7232032460866,95.2566602738565
54266,2017-12-16 10:30:00,DECEPTIVE PRACTICE,false,false,001,65.6853258281257,95.1419995231096
54267,2017-12-16 10:30:00,BATTERY,false,true,003,65.7287535820873,95.2553725718784
54268,2017-12-16 10:30:00,CRIMINAL DAMAGE,false,false,007,65.6583952730998,95.2412389057979
54269,2017-12-16 10:34:00,OTHER OFFENSE,true,false,005,65.6843060172811,95.3181724004268
