ID,date,primary_type,arrest,domestic,district,x,y
8590,2017-10-12 21:50:00,CRIMINAL DAMAGE,false,false,006,65.6957258487494,95.2831911338927
8591,2017-10-12 21:55:00,THEFT,false,false,004,65.741212602178,95.2827808811365
8592,2017-10-12 21:59:00,OTHER OFFENSE,false,false,001,65.6811924699029,95.1432212017434
8593,2017-10-12 22:00:00,CRIMINAL DAMAGE,false,false,014,65.6302231436736,95.0940118328459
8594,2017-10-12 22:00:00,THEFT,false,false,019,65.6711827966571,95.068547195759
8595,2017-10-12 22:00:00,BATTERY,false,false,016,65.5965737570023,95.0688407861785
8596,2017-10-12 22:00:00,BURGLARY,false,false,015,65.6006780535362,95.1397526495126
8597,2017-10-12 22:00:00,BATTERY,false,true,024,65.6583309367442,95.032881027821
8598,2017-10-12 22:00:00,PROSTITUTION,true,false,011,65.6085922857151,95.1459931984743
8599,2017-10-12 22:00:00,SEX OFFENSE,false,false,007,65.6667674587009,95.2594637339919
