ID,date,primary_type,arrest,domestic,district,x,y
19220,2017-10-27 14:20:00,THEFT,false,false,006,65.6692275795902,95.2654609923177
19221,2017-10-27 14:20:00,BATTERY,false,true,025,65.5697895905985,95.114243335481
19222,2017-10-27 14:27:00,BATTERY,false,true,025,65.5697560837541,95.1046051086901
19223,2017-10-27 14:30:00,THEFT,false,false,018,65.6771751138135,95.1326218170792
19224,2017-10-27 14:30:00,OTHER OFFENSE,false,false,001,65.6873681285705,95.17001223079
19225,2017-10-27 14:30:00,CRIMINAL TRESPASS,true,false,001,65.6864405943481,95.1806539887434
19226,2017-10-27 14:30:00,THEFT,false,false,007,65.6538539056325,95.2292351365553
19227,2017-10-27 14:30:00,THEFT,false,false,016,65.5384047664164,95.0543486892647
19228,2017-10-27 14:30:00,DECEPTIVE PRACTICE,false,false,001,65.6841160809255,95.1407969274663
19229,2017-10-27 14:30:00,THEFT,false,false,009,65.6832935785255,95.1712913405719
