ID,date,primary_type,arrest,domestic,district,x,y
27720,2017-11-08 07:30:00,THEFT,false,false,002,65.7074422142621,95.2204071373064
27721,2017-11-08 07:30:00,DECEPTIVE PRACTICE,false,false,002,65.7074422142621,95.2204071373064
27722,2017-11-08 07:30:00,CRIMINAL DAMAGE,false,false,020,65.6663464048342,95.0445465636092
27723,2017-11-08 07:44:00,BURGLARY,false,false,012,65.6727715731907,95.1657537242805
27724,2017-11-08 07:50:00,BATTERY,false,false,002,65.6889568012818,95.195853217487
27725,2017-11-08 07:51:00,OTHER OFFENSE,false,false,009,65.6623798967448,95.2236996478186
27726,2017-11-08 07:55:00,BATTERY,true,false,001,65.6907783970154,95.1391664859149
27727,2017-11-08 08:00:00,CRIMINAL DAMAGE,false,false,014,65.643015064031,95.1235063643176
27728,2017-11-08 08:00:00,CRIM SEXUAL ASSAULT,false,true,010,65.6353606405632,95.1758195177479
27729,2017-11-08 08:00:00,THEFT,false,false,011,65.612767948649,95.1407224681823
