ID,date,primary_type,arrest,domestic,district,x,y
13820,2017-10-20 09:00:00,BATTERY,false,true,010,65.6203042416278,95.1617476403923
13821,2017-10-20 09:00:00,DECEPTIVE PRACTICE,false,false,006,65.6960112389717,95.267984194623
13822,2017-10-20 09:00:00,MOTOR VEHICLE THEFT,false,true,003,65.695629910616,95.2455119526973
13823,2017-10-20 09:00:00,DECEPTIVE PRACTICE,false,false,003,65.7118114174628,95.2567962321132
13824,2017-10-20 09:00:00,CRIMINAL DAMAGE,false,false,004,65.7561338750689,95.3105476256813
13825,2017-10-20 09:00:00,THEFT,false,false,019,65.6567333146995,95.0883880149624
13826,2017-10-20 09:00:00,BATTERY,false,true,007,65.6669567287454,95.2373359145304
13827,2017-10-20 09:00:00,THEFT,false,false,018,65.6868998839482,95.132832385005
13828,2017-10-20 09:00:00,BURGLARY,false,false,017,65.6263468627842,95.0513043747951
13829,2017-10-20 09:00:00,THEFT,false,false,001,65.6893469474152,95.1458674231549
